,addr,rssi
0,7c:88:fb:57:4b:98,-78
1,e7:ef:21:57:28:90,-77
2,38:7b:32:61:c1:94,-71
3,75:75:e7:62:77:37,-74
4,71:e0:da:06:38:5b,-75
5,fc:d4:29:0f:da:66,-79
6,47:87:65:37:35:c6,-79
7,7e:3f:5f:f0:e4:04,-77
8,c5:a6:b0:b8:4c:2f,-79
9,34:19:5f:fa:3a:dc,-79
10,4e:53:42:b7:e5:39,-79
11,41:d6:f0:66:97:b7,-78
12,f6:d5:03:e8:2b:ca,-77
13,5f:2c:bf:aa:00:0d,-74
14,61:78:08:ec:44:41,-79
15,64:8e:4e:2d:06:eb,-75
16,77:6a:16:93:62:d6,-75
17,4f:a1:d9:3d:42:c1,-77
18,e7:de:51:50:8b:51,-68
19,54:12:d1:57:6b:3f,-78
20,74:90:50:40:c9:15,-64
21,28:33:28:a7:e9:1c,-79
22,6e:9d:e8:c0:59:1d,-76
23,ef:cf:bb:37:8e:c8,-79
24,48:99:13:7e:6f:b1,-78
25,68:63:87:dd:73:fd,-77
26,d8:7c:a1:c8:87:6e,-73
27,77:6a:a6:24:ea:74,-73
