,addr,rssi
0,62:22:9d:11:55:6c,-72
1,60:e3:71:9a:e6:4b,-79
2,5a:98:a5:d8:67:16,-63
3,62:c6:3c:7a:42:ed,-79
4,78:4a:13:2c:66:28,-79
5,4d:27:fc:80:a7:10,-79
6,58:84:73:02:c6:5a,-78
7,23:80:ca:26:94:c6,-79
8,74:90:50:40:c9:15,-72
9,5b:be:3b:53:f9:d8,-79
10,6b:07:4b:5d:8b:56,-77
11,60:ff:32:3e:93:a0,-79
12,74:5c:d0:14:45:64,-79
13,50:96:b4:5a:5a:53,-79
14,7e:7e:81:64:ef:06,-79
15,2d:2a:ee:e6:e0:88,-79
16,54:b6:a2:eb:a9:a2,-79
17,4e:32:b0:81:ee:48,-79
18,11:28:b8:36:9a:98,-79
19,d4:f3:fd:d1:c3:81,-79
20,14:7e:2e:9a:19:0d,-76
21,54:c6:d6:fd:9b:b5,-79
22,e5:35:29:05:70:53,-79
23,77:38:97:b3:04:00,-79
24,d4:94:05:0f:af:42,-79
25,f0:29:ca:5a:0c:75,-77
26,e7:4b:68:66:b6:4f,-79
27,59:28:b1:4e:0d:b6,-79
28,e1:85:28:95:ca:1a,-77
29,7a:82:92:e0:be:ec,-79
30,1b:45:d5:7b:cb:9c,-78
31,58:cf:19:98:06:01,-77
32,df:65:e6:70:30:e0,-79
