,addr,rssi
0,db:4d:96:d5:88:e1,-79
1,5f:58:2c:4e:5e:69,-73
2,4c:f2:41:fc:8a:7a,-59
3,49:f5:d5:d4:da:71,-79
4,57:ac:cf:ea:ec:c0,-79
5,21:5e:97:65:57:51,-75
6,69:70:e0:e9:c3:40,-79
7,ce:7f:3c:36:82:8d,-79
8,07:3d:1b:94:ac:d7,-79
9,cc:6f:a9:c0:2d:32,-79
10,78:06:2b:62:75:3b,-78
11,74:90:50:40:c9:15,-67
12,6a:34:d1:3f:a8:70,-79
13,ee:af:c1:a0:7e:8c,-76
14,56:95:9c:95:d1:e1,-78
15,d1:e8:ad:54:a8:da,-79
16,19:92:8c:e9:fc:a0,-77
17,e1:98:83:98:e2:41,-57
18,7d:64:bb:ee:e1:83,-79
19,2c:41:a1:56:e6:76,-79
20,3a:95:f1:53:7b:5f,-77
21,63:91:44:e2:a8:63,-79
22,68:f1:94:80:8c:75,-75
23,13:09:6e:fa:c1:06,-79
24,e3:ca:33:e6:6b:a7,-78
25,c4:4a:88:1b:e6:91,-73
26,2c:09:93:8a:ef:5c,-77
27,45:60:ed:1d:38:a7,-77
28,57:43:8a:1f:f9:1a,-79
29,f0:9d:31:94:66:05,-71
30,f1:35:5f:f5:ad:3a,-79
31,43:72:2b:88:8c:fb,-79
32,48:1b:d8:5b:6c:32,-79
33,0f:fb:bb:cd:5e:b7,-79
34,63:a7:cd:9d:fb:c5,-79
35,1f:5a:a8:16:14:35,-79
36,15:92:51:da:68:af,-79
