,addr,rssi
0,2e:86:72:e9:1b:b4,-71
1,42:9b:4f:c5:c3:b1,-60
2,53:dc:47:5d:70:9c,-63
3,76:6c:2a:8c:76:0e,-73
4,41:aa:5d:db:93:5e,-78
5,63:11:dc:06:54:ac,-65
6,74:90:50:40:c9:15,-71
7,4d:5d:ec:a5:2e:80,-76
8,67:8b:a2:58:b9:04,-79
9,7e:a0:65:1f:20:c9,-77
10,49:f6:33:3f:65:11,-59
11,d3:10:de:f1:d6:cb,-65
12,d2:76:57:c7:8a:c2,-64
13,f9:a8:2f:eb:40:9e,-63
14,6e:c5:38:cf:bc:01,-79
15,73:62:54:89:7c:e2,-78
16,ea:a0:53:a5:0f:28,-79
17,7f:14:c4:ae:d3:e9,-65
18,8a:c2:3e:28:b5:d2,-63
19,65:e9:4b:67:8e:e8,-79
