,addr,rssi
0,53:a4:74:ed:49:2c,-79
1,58:f5:83:c3:b9:5b,-79
2,54:fd:6a:3a:78:08,-71
3,74:90:50:40:c9:15,-66
4,70:04:33:33:cc:5f,-78
5,c1:ef:6b:cf:49:96,-77
6,77:27:0d:63:b0:c4,-77
7,63:6a:8e:f3:0c:96,-79
8,59:b0:03:b2:1e:cf,-79
9,54:69:7e:20:47:a3,-79
10,6c:93:43:c1:81:89,-78
11,55:9b:fd:86:c6:e6,-79
12,72:53:81:3c:3b:89,-79
13,01:96:c5:b4:4f:7d,-73
14,5a:2b:f2:42:4f:18,-79
15,2e:d9:9f:a8:e9:28,-79
16,6c:c9:d1:d9:94:6d,-79
17,53:6e:86:c7:3a:cb,-79
18,cc:e1:c4:af:67:c6,-76
19,55:07:0a:85:d7:55,-79
20,2e:8c:74:a0:ca:25,-79
21,09:be:57:1a:0a:73,-76
22,ce:cc:2c:9f:14:f7,-74
23,7a:1f:f2:b7:6a:f5,-77
24,50:d5:bb:e5:a6:12,-73
25,c5:c9:4f:73:7f:e8,-79
26,49:b2:77:66:f7:e8,-78
27,7e:93:0c:83:55:cb,-76
28,6b:08:8f:7e:a5:91,-78
29,72:d5:46:ec:d1:77,-79
30,38:70:93:51:59:c8,-79
31,51:84:5e:da:ad:49,-79
