,addr,rssi
0,09:83:81:c9:31:cb,-78
1,5c:59:94:48:2c:d1,-77
2,5a:6a:ec:1a:9f:95,-65
3,74:fd:27:aa:f4:bd,-64
4,5f:a4:96:7a:05:e6,-68
5,66:67:52:96:34:78,-72
6,00:aa:a0:e7:a7:24,-61
7,dc:20:32:5f:48:a4,-74
8,52:74:9c:f8:67:e3,-75
9,7d:a7:ea:e8:2f:85,-77
10,62:c1:2c:9d:5d:54,-77
11,21:04:78:62:dd:f1,-78
12,45:dc:40:e7:12:90,-79
13,59:e7:70:1f:b0:e4,-79
14,cd:5e:5a:16:de:f1,-78
15,74:90:50:40:c9:15,-72
16,12:cc:7e:42:d9:e5,-79
17,c2:54:74:65:2a:df,-79
18,f1:76:3b:2f:2d:49,-79
19,cc:69:6a:d8:d3:4e,-79
20,c5:ab:08:07:73:c0,-79
21,0a:5f:b2:b3:51:d8,-79
22,5b:f2:db:26:11:16,-79
23,69:d7:23:37:c9:5a,-79
24,75:c6:40:65:5e:d7,-60
25,16:5e:27:ab:29:1e,-61
26,21:dd:7f:d7:69:be,-79
