,addr,rssi
0,00:a0:50:10:61:dc,-79
1,5d:96:3f:21:05:8a,-75
2,26:1d:99:75:62:8d,-63
3,51:f5:5f:03:23:03,-66
4,74:90:50:40:c9:15,-64
5,6e:b5:d7:c3:59:1b,-74
6,52:7a:34:73:81:e0,-67
7,db:07:58:57:88:cb,-79
8,77:5c:45:95:90:cc,-78
9,3a:b7:b8:56:8e:a1,-79
10,56:50:c5:9f:bf:0b,-77
11,5b:2e:2c:77:2c:63,-78
12,62:b3:71:64:87:7d,-79
13,03:0b:15:3d:54:2b,-77
14,36:ae:af:51:dd:10,-79
15,da:5a:d0:84:da:18,-65
16,55:cd:77:ac:4b:67,-79
17,08:51:c5:03:d6:c8,-79
18,d0:3a:07:5e:d0:61,-79
19,79:95:94:5e:a7:20,-79
20,f7:39:8f:14:d8:f5,-75
