,addr,rssi
0,00:a0:50:1d:4a:9f,-79
1,00:a0:50:11:5c:5f,-79
2,77:72:4d:3b:69:45,-79
3,67:17:ff:0e:be:38,-60
4,3e:49:5c:c4:f8:a9,-59
5,48:e9:67:92:59:5e,-74
6,7d:70:13:cb:90:41,-69
7,50:d0:fd:f6:d1:70,-58
8,f8:03:07:37:3d:3d,-57
9,16:d2:ab:67:4b:fc,-65
10,50:4c:5e:a4:c8:87,-79
11,6a:c9:fb:72:32:90,-76
12,41:88:bc:34:bb:74,-56
13,fd:fc:02:83:ea:96,-62
14,74:90:50:40:c9:15,-64
15,cc:0f:34:0c:64:b2,-72
16,59:f9:ad:99:27:66,-78
17,f4:e7:2b:25:64:e5,-56
18,db:d2:6b:c7:ca:57,-60
19,0d:94:ab:5e:5c:f9,-79
20,4c:d9:ec:e0:2a:59,-75
21,70:ea:a6:a9:ef:fe,-79
22,44:e4:bd:fc:83:f1,-79
