,addr,rssi
0,76:62:eb:2e:97:95,-79
1,67:e9:b9:3b:ff:05,-63
2,41:92:b3:20:68:8b,-64
3,61:74:2b:f6:be:1a,-66
4,5c:fe:e8:5d:e3:13,-76
5,28:c0:9f:c0:3d:de,-79
6,4f:6f:b3:22:d8:01,-69
7,79:cf:40:1a:eb:65,-59
8,e4:7d:c9:3a:dd:2e,-65
9,4a:8a:48:42:91:52,-78
10,ce:d0:ef:64:b5:00,-69
11,74:90:50:40:c9:15,-72
12,7c:c8:57:40:da:fc,-79
13,4e:c7:81:17:62:f7,-79
14,50:49:c9:aa:e0:dd,-79
15,7f:97:9e:46:4e:76,-79
16,2d:bc:16:ff:9b:22,-79
17,02:98:1a:30:a5:49,-79
18,3b:09:59:29:80:83,-78
19,6a:f0:88:80:9d:9d,-76
20,5c:c4:90:42:92:5d,-77
21,e6:a9:d8:62:d9:92,-78
22,02:0f:60:75:cf:97,-79
23,28:8b:87:de:b2:a0,-79
24,68:ab:a9:3d:f9:59,-79
25,e9:df:70:91:a9:4e,-76
