,addr,rssi
0,4f:48:d5:6d:18:53,-68
1,64:ca:e9:b3:1a:c9,-49
2,49:53:57:4f:7c:43,-78
3,44:d3:f1:7b:cc:ca,-62
4,63:1f:07:0c:33:d0,-66
5,cd:50:28:36:43:41,-69
6,69:32:17:68:f6:f4,-79
7,00:a0:50:2c:9a:4e,-79
8,74:90:50:40:c9:15,-66
9,07:ad:d3:d8:fa:6c,-79
10,3c:28:d3:98:75:ea,-72
11,ca:95:9f:36:61:49,-55
12,00:a0:50:d6:d3:2e,-79
13,58:d2:02:97:85:93,-79
14,0b:ad:61:69:93:40,-79
15,3e:ad:c4:fd:71:1f,-79
16,4f:ef:5f:90:b4:dc,-79
17,d4:86:f4:2d:72:9b,-79
18,0c:31:4d:52:2b:eb,-79
19,1d:0d:87:a9:92:d3,-79
20,4c:85:bb:51:83:29,-73
21,3d:e7:64:36:ac:cc,-75
22,df:d5:c0:fb:9b:5d,-74
23,0e:24:1a:10:60:eb,-79
24,60:f1:89:27:ec:ae,-79
