,addr,rssi
0,46:9e:5e:71:9f:e1,-71
1,e0:5d:c8:06:e4:34,-63
2,ca:25:f5:45:8c:22,-72
3,28:f7:59:01:8e:e8,-72
4,67:7a:c9:c9:00:6e,-71
5,56:38:61:76:f1:2c,-79
6,73:e8:70:62:df:59,-76
7,74:90:50:40:c9:15,-65
8,7a:b9:c3:6c:20:e9,-78
9,61:fc:af:dd:ab:a9,-79
10,6f:85:86:ad:dc:fd,-71
11,46:dc:b2:e9:76:bf,-79
12,6a:35:b5:cc:f8:1f,-79
13,46:93:62:89:0b:9d,-79
14,65:25:71:19:07:7c,-79
15,59:54:83:5e:18:4f,-75
16,74:be:27:14:cf:d1,-79
17,0b:a9:84:3f:26:02,-79
18,63:42:0c:6b:ef:0e,-76
19,79:4a:95:73:cb:d8,-76
20,6c:fc:96:69:9d:02,-79
21,7a:57:9f:20:42:ee,-79
22,e9:f7:ab:15:6c:89,-73
23,7d:50:24:50:f7:23,-78
24,cc:f6:5d:74:64:3e,-79
25,54:da:94:ad:43:b1,-79
26,42:5d:f6:0e:0d:58,-79
27,fc:7f:0b:63:0b:9e,-78
28,02:27:a4:7e:d3:6d,-79
29,39:2f:34:30:18:91,-78
30,09:73:fb:57:af:e4,-79
31,61:a3:d0:b7:ef:d0,-79
32,67:2a:3a:16:9a:2f,-72
33,f4:04:f5:b1:e4:63,-79
