,addr,rssi
0,5f:d6:ad:59:51:4c,-63
1,44:26:9f:9f:77:4d,-62
2,5c:b9:69:21:c3:54,-61
3,39:c3:bd:fa:4a:18,-65
4,4f:1e:9c:19:24:84,-69
5,1a:13:72:12:46:78,-62
6,66:f8:aa:2a:ce:a7,-71
7,fa:ce:e1:75:d0:11,-62
8,0d:15:3b:68:ac:f2,-72
9,74:90:50:40:c9:15,-71
10,d2:5e:7f:74:2a:7a,-63
11,c6:00:e6:59:4b:e4,-65
12,43:c6:ce:76:d7:20,-59
13,5a:ec:f4:e6:fb:b1,-79
14,58:f2:1b:f8:78:a6,-79
15,64:34:f8:d3:45:cc,-79
16,75:e5:c5:e2:a2:e5,-77
17,f3:0f:3e:4a:dd:bc,-79
18,d0:29:ac:f8:de:ee,-79
19,7d:59:90:ba:2a:a9,-79
20,e8:37:54:dd:8a:21,-79
21,1c:56:18:2b:05:77,-75
22,54:70:a0:7e:18:d5,-79
