,addr,rssi
0,79:25:7d:52:5c:dc,-77
1,72:d1:c1:96:a0:e2,-71
2,4c:5d:d2:79:fd:96,-59
3,56:4e:4c:34:e0:2a,-63
4,1e:e1:5f:49:67:30,-71
5,4b:aa:67:cc:3b:b1,-79
6,60:17:97:69:e7:9e,-65
7,7a:ae:a1:07:52:97,-78
8,6f:9f:90:e2:c4:e9,-65
9,ca:0a:c8:32:c6:3b,-79
10,7a:8e:25:c3:9a:6f,-76
11,62:99:b8:6c:de:84,-77
12,6f:78:80:db:a3:90,-57
13,1f:cf:d6:34:91:34,-79
14,31:95:72:50:73:e7,-79
15,73:65:26:c9:4e:eb,-79
16,cf:dd:d2:b2:97:62,-75
17,29:7d:e7:ca:13:62,-79
18,ca:e6:f5:17:e3:75,-57
19,02:cf:c6:f2:62:f0,-73
20,74:90:50:40:c9:15,-63
21,4c:f5:a3:1b:9a:74,-79
22,76:68:7f:c0:45:00,-79
23,5c:ba:74:7b:16:96,-79
24,fb:db:0d:f7:5e:d7,-79
25,12:7f:c0:a9:34:65,-79
26,6e:42:bb:4c:5b:37,-79
27,4b:d5:75:fb:cd:6b,-77
28,5c:aa:39:b4:2d:87,-79
29,ce:c9:49:1c:eb:ab,-79
30,f9:a9:02:4f:e2:15,-79
31,40:4f:d9:f0:df:53,-76
