,addr,rssi
0,52:6f:36:6e:a2:0f,-61
1,16:e5:f9:c6:5f:f4,-69
2,61:0c:c4:b1:c4:18,-63
3,79:68:ea:26:12:8c,-79
4,6e:27:ec:a1:6c:d8,-63
5,ea:87:e1:ac:4f:57,-65
6,74:90:50:40:c9:15,-66
7,f3:7b:ad:4d:bf:92,-65
8,58:f1:11:1e:31:f7,-63
9,39:59:7a:3e:d5:5c,-68
10,c8:fe:ed:64:2e:aa,-67
11,2f:90:2f:c9:31:cc,-79
12,ea:16:9b:cf:83:a9,-77
13,17:7f:45:04:07:cc,-79
14,5a:a9:1c:bc:e3:89,-79
15,fe:04:dc:da:d9:c5,-79
16,42:f4:3a:cd:10:9a,-79
17,5f:5a:a3:4c:02:28,-79
18,d6:63:4c:10:8e:f9,-76
19,06:c0:34:27:34:fd,-77
