,addr,rssi
0,74:90:50:40:c9:15,-66
1,4c:f5:a5:f5:3e:87,-79
2,49:96:63:8b:ae:3e,-78
3,5e:5c:e1:18:42:a3,-64
4,73:e2:fc:26:ef:82,-67
5,0e:44:94:78:9e:2e,-79
6,2c:dd:f0:b9:83:87,-71
7,6e:25:1b:51:5a:c6,-79
8,6b:72:cf:7f:f1:94,-79
9,3b:2d:d4:05:9d:20,-78
10,63:bc:01:72:43:50,-76
11,50:8c:5c:c1:fb:32,-79
12,5c:38:52:b3:d2:86,-72
13,3f:a7:19:cd:9f:e6,-73
14,49:7e:08:5b:4a:ff,-79
15,55:ed:9a:62:84:2c,-79
16,00:a0:50:c5:34:4a,-79
17,47:a4:58:04:b5:0c,-77
18,63:4f:56:80:2a:8e,-74
19,64:c6:2f:9c:2e:45,-77
20,c1:15:b9:dc:e7:09,-72
21,f9:a0:a4:6e:27:ef,-71
22,00:a0:50:ed:43:30,-79
23,10:8f:68:60:66:b2,-77
24,77:e1:4a:f8:6e:1a,-79
25,29:02:c7:13:76:70,-79
26,82:22:a7:b0:4c:c8,-79
27,06:db:3b:6a:bd:bb,-79
28,5b:c9:aa:d5:56:4a,-79
29,62:02:f5:d7:2a:bd,-77
30,41:b1:ee:6f:5d:87,-79
31,d7:53:77:73:a1:22,-79
32,08:66:98:ea:60:6f,-79
33,00:09:87:d5:e3:70,-79
