,addr,rssi
0,5f:30:ea:a7:0f:3f,-69
1,51:dc:9d:b1:9c:96,-69
2,59:4b:b4:f8:3b:04,-76
3,6b:b7:78:cd:19:e7,-68
4,51:89:fa:aa:f5:69,-67
5,0e:dc:82:5d:32:53,-71
6,52:b4:c0:6f:e2:0a,-79
7,38:cd:23:ab:ef:bc,-79
8,76:9a:d1:b9:2d:35,-71
9,3f:97:00:54:5d:0f,-79
10,74:b2:13:44:b8:ce,-77
11,76:3c:5a:57:a0:5c,-78
12,6b:cc:8f:26:03:5a,-77
13,45:cc:0c:e7:43:81,-74
14,4d:fb:ef:75:b1:ad,-79
15,6b:22:18:8d:e7:47,-67
16,04:28:43:87:3d:42,-76
17,74:90:50:40:c9:15,-71
18,4d:a5:4d:b3:98:29,-78
19,d0:40:ef:6f:95:f2,-79
20,67:8b:f5:85:8d:48,-79
21,6a:4a:31:e5:82:02,-76
22,f3:6e:d1:2a:eb:bf,-65
23,d4:93:47:c3:c4:55,-79
24,e1:c8:5e:98:38:4e,-77
25,69:ec:a1:6d:3d:c4,-79
26,2b:af:89:0d:27:c6,-79
27,30:d0:7a:af:7d:f8,-79
