,addr,rssi
0,69:6e:39:84:95:e4,-62
1,2d:29:a2:4f:29:b2,-79
2,74:90:50:40:c9:15,-78
3,4c:f6:4a:09:26:fb,-79
4,5e:5c:a2:8a:90:34,-79
5,76:f3:3f:fa:eb:b2,-73
6,78:9e:c5:00:ba:3f,-79
7,43:b7:28:3f:6b:9b,-78
8,7a:40:94:31:ce:40,-72
9,53:75:3d:16:ef:92,-77
10,e8:96:15:84:ec:31,-73
11,7d:fc:30:1a:00:d1,-79
12,6e:52:ac:cb:5f:38,-79
13,64:ea:c4:82:ac:80,-73
14,69:75:e9:05:b2:ed,-77
15,4a:8a:3b:ce:4b:47,-77
16,d3:29:f7:ff:a0:b4,-69
17,46:0f:77:d6:b4:71,-72
18,4b:86:4c:8f:0d:7d,-73
19,62:08:a2:c0:ab:f3,-74
20,3b:38:96:16:2c:cd,-75
21,41:44:f3:60:ee:73,-79
