,addr,rssi
0,28:41:34:aa:71:24,-75
1,55:9d:86:8c:11:a4,-71
2,5f:b7:09:5a:1a:30,-78
3,16:6d:49:45:b7:86,-78
4,fa:1d:d1:24:30:10,-79
5,42:42:a0:20:5c:82,-74
6,1a:5a:a0:66:14:b3,-75
7,4d:97:cd:fd:55:f7,-77
8,74:90:50:40:c9:15,-66
9,50:ef:98:2f:f3:d9,-76
10,76:99:0b:59:56:d6,-74
11,60:a1:c3:eb:a0:f8,-79
12,25:90:86:30:2b:19,-79
13,57:ef:1a:b5:eb:ae,-77
14,18:af:cb:48:dc:18,-75
15,5d:46:b1:12:01:60,-71
16,f6:7e:cb:ff:40:a5,-75
17,7e:fb:58:10:49:7e,-78
18,77:9c:7b:f7:2e:3b,-77
19,f4:07:7e:8f:88:10,-76
20,ff:5b:a0:ef:c9:31,-75
21,63:6f:ce:9e:c7:e2,-79
22,07:ad:cb:05:d7:d6,-78
23,fa:12:a6:23:46:cf,-78
24,5c:5b:97:44:67:51,-78
25,55:64:3a:47:85:e3,-79
26,77:63:8e:14:08:97,-79
27,6e:10:1b:24:b8:57,-76
28,53:3b:61:ff:ff:9f,-78
29,51:4d:71:50:d7:a2,-78
30,6c:35:ef:cc:b8:39,-76
31,4f:5f:09:d3:74:e0,-76
32,cd:f4:50:10:5a:64,-72
33,e3:7c:0e:6c:ca:04,-76
34,59:15:32:36:52:aa,-79
35,da:a3:66:05:03:d3,-70
36,42:e4:16:4c:8b:43,-79
37,d4:c4:9f:ec:80:8f,-76
38,ee:16:40:61:95:25,-75
39,40:87:da:e5:97:b2,-79
40,69:a3:b7:29:84:60,-79
41,69:37:59:ef:3b:94,-79
42,78:15:ce:4c:0e:cc,-79
43,2b:99:56:9b:53:da,-77
44,5d:37:4a:f8:35:68,-79
45,6f:1a:2a:51:16:3e,-78
46,ee:5c:a4:7c:e2:07,-78
47,4d:1b:25:a1:a7:92,-68
48,f8:7e:2d:b9:a9:0f,-79
49,41:5a:13:c4:49:4f,-79
50,6e:e3:16:37:bc:80,-79
51,50:18:3f:f6:99:14,-78
52,7a:c0:06:25:23:7f,-69
53,59:58:3e:a3:04:61,-79
54,08:d3:72:8a:ce:b2,-79
55,5e:e9:25:c2:1a:bf,-79
56,67:57:e3:e4:66:50,-79
57,68:ee:8b:32:77:d6,-76
58,4d:2f:4c:de:b4:79,-74
