,addr,rssi
0,4a:c0:b1:f6:ee:5a,-79
1,51:54:7a:0d:95:f7,-73
2,4e:98:ad:ca:1a:b6,-56
3,74:90:50:40:c9:15,-65
4,09:5d:5a:13:21:44,-76
5,04:e7:cd:2d:f5:2f,-79
6,fb:d7:db:81:bb:39,-79
7,5d:ea:38:ea:30:a6,-79
8,ed:c6:07:7e:08:af,-69
9,64:1e:86:5b:9e:8f,-79
10,34:38:43:5c:5a:58,-79
11,df:a7:cb:9c:28:ec,-58
12,4e:60:35:43:56:2f,-77
13,4b:af:f7:80:8a:61,-79
14,49:eb:f6:d0:69:79,-79
15,60:5b:74:ec:8f:f3,-79
16,2f:10:72:6f:81:be,-79
17,4e:fb:f4:f2:ac:af,-79
18,e9:43:93:8a:62:e5,-79
19,56:88:1d:d2:0b:db,-79
20,f9:7a:a6:69:24:0b,-77
21,46:ec:54:79:e7:79,-79
22,fb:76:3b:54:ee:9d,-79
23,03:1b:7c:a9:b6:db,-79
24,4a:26:65:a8:f4:6c,-79
25,75:d9:f6:51:3a:86,-79
26,67:a2:7f:08:31:f0,-79
27,00:a0:50:c5:67:6d,-79
