,addr,rssi
0,61:7b:05:cf:9f:d6,-64
1,78:02:b7:90:91:95,-77
2,28:93:99:21:02:1b,-79
3,6b:5e:94:ec:80:71,-77
4,7c:21:d6:fe:92:c4,-78
5,5d:7e:1a:df:1c:32,-79
6,73:97:4c:e2:cb:32,-79
7,7b:25:08:79:a1:32,-73
8,24:9a:04:0a:f5:ef,-77
9,48:1e:ad:75:5f:f7,-71
10,6c:6b:51:70:a4:4c,-79
11,f1:9f:50:f9:23:81,-78
12,01:b4:5f:b5:d9:a0,-79
13,ee:1f:30:13:44:70,-78
14,e1:ad:19:e2:8e:fc,-79
15,74:90:50:40:c9:15,-70
16,6c:6a:d9:5b:63:14,-76
17,6f:17:9e:22:22:67,-72
18,7a:72:6a:51:80:ac,-79
19,20:ec:17:cc:84:22,-79
20,c5:a0:92:77:72:21,-73
21,10:5a:35:08:b7:af,-79
22,7f:20:bc:cd:65:9f,-77
23,6f:3c:8b:6c:a0:57,-79
24,4e:e6:1e:5f:65:4b,-79
25,46:e2:3c:09:53:1f,-79
26,54:3d:ea:56:ec:31,-76
27,7b:f0:e8:ce:ab:85,-77
28,0c:a5:29:09:62:b2,-79
29,4f:9e:c2:d5:0d:7b,-79
30,53:6c:1e:a7:9c:b0,-79
31,41:07:4d:51:99:62,-78
32,fd:7b:2f:f5:9f:8b,-79
33,2e:47:1a:44:90:2a,-79
34,7a:0e:60:25:4d:72,-72
35,f1:5a:cd:18:5d:a0,-71
36,71:45:c4:a6:e4:fd,-79
37,eb:e0:98:be:ec:f3,-77
38,63:01:d1:5c:8b:d3,-78
39,2a:15:47:59:23:4b,-79
40,48:35:c8:71:fc:30,-73
41,72:44:fb:bf:6d:8b,-79
