,addr,rssi
0,59:78:ba:12:21:a8,-76
1,52:63:39:60:14:c2,-65
2,79:b9:b3:a4:59:c8,-79
3,63:ce:a7:36:63:a1,-79
4,61:01:f4:32:cb:0f,-79
5,f2:26:76:70:e7:c5,-64
6,62:8b:17:fa:53:c9,-61
7,c4:d2:4c:8b:6f:52,-61
8,45:4c:df:79:3c:f8,-77
9,1b:8f:f7:54:ab:2b,-74
10,d5:bb:d3:35:f6:d0,-74
11,74:90:50:40:c9:15,-63
12,74:b2:5f:30:1e:13,-76
13,d5:7d:ea:e3:75:b6,-79
14,72:b9:eb:e4:9f:97,-79
15,27:04:03:5e:54:00,-79
16,4e:7b:1c:06:ef:c0,-78
17,ce:28:05:b6:1b:bb,-77
18,cc:68:34:a6:5c:0a,-58
19,26:24:a8:1a:2d:19,-75
20,73:2e:67:bd:dd:c3,-75
21,c7:03:85:2f:0f:30,-79
22,54:79:b7:24:32:68,-79
23,5a:f5:4c:fd:a1:78,-79
24,61:f6:75:ef:a8:12,-79
