,addr,rssi
0,4f:88:af:e2:f7:ca,-61
1,14:01:01:47:99:0b,-61
2,6f:05:6b:07:1f:64,-79
3,69:70:71:38:b8:0d,-61
4,f3:5b:11:f6:7a:59,-55
5,61:b1:9a:f8:23:af,-67
6,74:90:50:40:c9:15,-65
7,46:4c:31:63:fb:5f,-77
8,67:04:aa:9b:16:ed,-79
9,10:7c:fd:98:30:32,-74
10,e4:ea:59:87:09:19,-63
11,5e:10:64:9e:b8:6a,-79
12,c1:e6:40:b5:95:95,-59
13,76:3e:c3:7a:c6:69,-79
14,60:22:87:e0:c5:f5,-79
15,6d:46:a8:2e:12:6e,-79
16,c2:95:27:a4:cf:14,-71
17,eb:6d:c5:d6:28:15,-76
18,f9:8d:29:27:ff:a1,-79
19,11:68:62:9e:72:84,-79
20,10:b3:00:02:30:64,-79
21,4f:76:37:28:e7:32,-75
22,64:62:c8:85:a2:c4,-79
