,addr,rssi
0,3d:6c:6f:20:89:64,-66
1,79:6b:43:30:02:dc,-65
2,74:ca:fb:b0:2e:29,-77
3,00:a0:50:c5:38:1e,-79
4,5a:95:09:d5:b5:08,-61
5,74:90:50:40:c9:15,-65
6,0b:e6:84:8f:f6:cb,-77
7,52:02:95:08:30:84,-75
8,fb:fd:f6:b7:6e:d4,-76
9,58:ff:d5:01:67:a9,-76
10,7b:82:60:5a:46:c1,-74
11,eb:ba:18:2b:07:92,-56
12,53:76:c9:19:7b:07,-76
13,fd:10:bc:c5:6c:68,-79
14,fa:1b:01:15:47:51,-73
15,d1:e5:a9:5b:4d:6a,-66
16,d0:99:13:eb:f6:ee,-79
17,e5:1d:f1:4d:66:09,-74
18,36:a2:79:27:61:ce,-73
19,50:9b:0d:10:d1:e9,-79
