,addr,rssi
0,77:8a:8e:ea:98:11,-76
1,5d:d9:91:44:22:46,-79
2,22:71:8b:64:d7:55,-79
3,15:6f:40:d9:e4:8a,-79
4,cf:db:80:59:c1:81,-79
5,74:2c:14:ea:cb:e2,-75
6,4b:f9:36:c6:e6:92,-79
7,57:68:b5:6a:25:66,-79
8,74:90:50:40:c9:15,-77
9,28:44:fa:24:66:05,-79
10,5a:d1:f5:29:e1:d7,-79
11,00:a0:50:53:77:0c,-79
12,57:b1:94:2c:cb:6d,-79
13,2d:a0:ea:4f:22:dd,-79
14,3a:6d:b6:07:a7:22,-79
15,5e:83:f6:fb:ca:99,-79
16,03:7e:67:ae:fd:8f,-75
17,55:25:ab:46:46:ae,-79
18,7f:07:ea:5a:79:b8,-79
19,7d:71:6c:10:de:17,-79
20,c4:24:e1:e7:cd:11,-76
21,4c:1f:73:1a:43:d3,-74
22,58:74:7f:ad:f7:73,-79
23,d0:02:92:1a:73:0a,-78
