,addr,rssi
0,00:a0:50:52:e2:5d,-79
1,6a:d8:17:87:f8:ba,-77
2,74:90:50:40:c9:15,-63
3,4e:dc:d2:a7:79:17,-79
4,7f:d5:90:a9:0d:6b,-77
5,68:1e:14:d1:28:1c,-77
6,2d:a9:66:20:b8:86,-79
7,4e:33:a5:9e:d2:fb,-79
8,4d:62:5f:4d:32:ca,-79
9,16:f2:f0:0f:0a:9b,-79
10,fc:f5:19:fb:37:eb,-79
11,1e:a8:64:49:8f:85,-79
12,b4:c2:6a:0c:06:3c,-63
13,5e:f7:40:50:3f:ea,-79
14,fe:a3:af:7e:d8:2f,-75
15,00:a0:50:c5:98:0b,-79
16,e5:6f:52:e0:b8:98,-79
17,6a:ec:f8:aa:6f:1b,-76
18,0a:93:3d:ef:f7:a7,-75
19,f7:4d:48:7c:d8:82,-79
20,da:fd:c2:40:8d:f1,-79
