,addr,rssi
0,00:a0:50:52:f3:6d,-79
1,61:74:2b:f6:be:1a,-60
2,41:92:b3:20:68:8b,-76
3,4f:6f:b3:22:d8:01,-63
4,79:cf:40:1a:eb:65,-66
5,00:a0:50:ed:4b:db,-79
6,00:a0:50:53:1a:db,-79
7,67:e9:b9:3b:ff:05,-62
8,74:90:50:40:c9:15,-71
9,e4:7d:c9:3a:dd:2e,-64
10,63:e8:70:cc:a7:f8,-65
11,ce:d0:ef:64:b5:00,-59
12,ce:91:9b:29:a2:d7,-77
13,e9:df:70:91:a9:4e,-65
14,10:a1:70:09:be:35,-79
15,6a:61:e9:77:93:1e,-79
16,55:3a:00:bc:94:13,-78
17,73:05:66:1f:69:99,-79
18,78:8e:17:2b:e8:7e,-79
19,40:37:16:b6:3c:af,-79
20,58:a7:cd:83:93:a0,-79
21,42:8d:f7:6d:20:90,-79
22,76:ad:fb:df:70:30,-79
23,78:a4:7a:eb:33:dc,-79
24,36:ec:37:f8:8a:5b,-79
25,67:e5:85:72:bb:17,-79
26,14:7f:75:cd:f7:1c,-79
27,e2:2e:bd:04:16:bf,-72
28,d4:36:39:ba:c1:f6,-79
29,77:f5:69:44:5b:58,-73
30,cd:1d:6b:bd:dd:90,-74
