,addr,rssi
0,53:fa:f8:a0:22:4f,-58
1,55:43:f0:41:20:25,-62
2,51:7d:70:be:64:4b,-74
3,0e:98:5a:1b:3b:53,-79
4,35:e2:dd:9c:7a:8e,-74
5,74:90:50:40:c9:15,-63
6,dc:15:ed:4e:24:6c,-76
7,63:10:0b:4e:b2:1e,-73
8,ff:8b:f7:f0:5f:e9,-59
9,46:ab:8c:44:cd:3f,-73
10,7d:24:44:57:21:64,-79
11,60:da:76:bf:1b:16,-78
12,60:dd:de:d5:78:89,-79
13,47:07:3d:04:0a:00,-79
14,48:20:29:8d:29:ce,-79
15,1f:8e:51:10:75:71,-79
16,dc:c2:a4:42:2e:fd,-79
17,3c:d1:2d:c5:b1:4b,-79
18,5d:ce:dd:2b:9e:fe,-79
19,1c:5b:5e:7b:55:48,-78
20,52:b7:c3:00:ac:5c,-78
21,65:21:d1:fa:7d:50,-76
22,46:17:1c:69:2b:ac,-79
23,77:5f:fb:3a:6c:5b,-79
24,5a:1e:b1:c2:f2:4f,-79
25,6d:1c:17:7c:da:70,-76
26,46:a0:b3:83:61:10,-76
27,4c:af:17:f9:dc:17,-79
28,5b:81:d5:78:44:e6,-79
29,70:10:23:98:0a:53,-76
30,1f:02:03:b6:36:6f,-79
31,62:3c:6e:a1:7f:35,-79
32,2e:13:04:d6:2e:38,-79
33,5b:6f:7d:12:d8:56,-78
34,1d:b5:56:8a:00:45,-79
35,55:43:4c:82:73:35,-79
