,addr,rssi
0,4d:4c:70:15:b5:41,-64
1,24:71:7f:c4:66:2d,-63
2,6f:22:2e:74:4c:8d,-59
3,27:cd:5a:f1:7e:14,-63
4,74:90:50:40:c9:15,-67
5,7d:c2:0d:7a:5e:8a,-79
6,4a:8d:d5:f7:2c:1f,-47
7,e7:ca:b3:14:74:c8,-58
8,cf:3a:0a:e3:7c:11,-69
9,c2:60:cf:5f:6e:87,-55
10,40:77:b3:a1:8a:2a,-79
11,e6:e7:4f:e5:08:ff,-60
12,59:4c:2e:58:eb:10,-75
13,2c:48:81:d6:0a:be,-77
14,4b:02:4a:7c:86:5e,-79
15,70:9f:86:d9:c1:cb,-78
16,38:31:7b:52:7f:a5,-72
17,c3:ec:eb:6a:16:21,-79
18,07:b9:aa:01:99:ff,-79
19,6b:b2:a0:51:16:5d,-75
20,a4:c3:4f:00:04:00,-79
21,d8:85:48:f8:26:27,-79
22,e3:04:ed:35:73:cf,-79
23,f7:2a:64:a3:68:f6,-79
24,66:63:26:1f:1d:3d,-76
25,74:b3:5a:94:96:85,-68
26,37:a5:b6:38:c0:73,-77
