,addr,rssi
0,53:4c:d1:fa:63:d7,-62
1,3f:44:d4:ad:33:20,-79
2,d4:9d:c0:7d:09:69,-79
3,74:90:50:40:c9:15,-66
4,5d:c4:83:92:f6:17,-79
5,00:c3:f4:82:db:ea,-76
6,3b:7f:27:b8:8c:61,-79
7,78:7a:6f:fe:14:8a,-79
8,eb:16:16:ff:a5:30,-79
9,d4:9d:c0:7d:0a:b9,-79
10,62:2b:a6:b6:cf:8d,-79
11,62:6e:3c:6d:b3:c2,-75
12,7f:69:b7:70:f0:36,-79
13,58:82:5d:d9:8b:f5,-79
14,46:1f:3b:20:41:fc,-79
15,d4:b2:cc:43:4a:fb,-79
16,46:3c:a1:ca:1d:fe,-79
17,ca:9f:23:4c:e0:32,-76
18,df:17:07:21:eb:bb,-60
19,52:6b:5e:c9:44:5e,-79
20,57:79:e1:41:93:9e,-79
21,e9:cb:bb:b3:0d:a7,-77
22,f8:ed:c1:fe:0c:fd,-79
23,7e:c2:7e:42:4b:9b,-79
