,addr,rssi
0,72:e1:b9:f6:51:63,-73
1,0c:77:61:9b:1c:4a,-79
2,57:79:ae:83:ca:0e,-79
3,75:d2:c5:b8:ad:f9,-77
4,43:d1:ac:3a:2d:c4,-78
5,5d:76:00:bd:91:89,-79
6,63:80:6a:38:a2:d2,-79
7,56:41:53:b6:de:d1,-79
8,02:87:c5:e7:c1:31,-78
9,4c:51:79:06:2a:a6,-79
10,42:62:11:d5:01:1e,-75
11,65:0c:48:0a:45:7f,-79
12,78:76:c3:84:10:1c,-79
13,c6:6b:37:0e:a9:d4,-79
14,6d:47:69:f0:b1:0f,-74
15,d9:a0:27:c3:89:02,-79
16,61:cd:a7:28:1b:f6,-78
17,00:a0:50:d6:d3:2e,-79
18,45:28:46:30:6d:9a,-79
19,c6:e8:db:6d:8f:e2,-71
20,00:a0:50:11:42:56,-79
21,46:ad:cc:b5:25:79,-76
22,66:52:82:28:bb:1f,-78
23,5e:44:2d:09:4d:b4,-78
24,02:63:e6:6d:ec:5a,-79
25,00:a0:50:10:32:8f,-79
26,62:06:37:a7:33:3b,-79
27,1f:9f:7f:86:71:07,-79
