,addr,rssi
0,c8:b5:b6:2d:ee:38,-79
1,74:90:50:40:c9:15,-69
2,49:de:66:95:50:52,-63
3,56:20:78:06:ea:57,-74
4,6b:4b:e5:e1:bc:1a,-79
5,6b:2d:88:c0:77:43,-73
6,66:b6:0a:08:94:fe,-79
7,f6:17:b4:90:6d:30,-78
8,7e:64:59:cf:d4:1f,-79
9,53:3c:fc:63:47:70,-77
10,48:2b:ae:5a:38:d4,-79
11,6f:22:51:34:92:67,-79
12,d5:35:00:49:95:5a,-79
13,6d:45:04:d9:68:e9,-79
14,4d:45:85:b0:4a:e5,-75
15,63:a8:60:66:cb:b3,-78
16,2a:a9:cc:96:83:90,-79
17,ee:92:d9:eb:eb:37,-79
18,75:73:ac:48:61:ba,-78
19,0a:53:65:78:89:a1,-79
20,a4:08:ea:47:73:67,-79
21,69:88:70:ca:60:d0,-79
22,7a:d5:b0:53:eb:97,-77
23,42:71:39:6a:2c:54,-79
24,10:f1:04:48:76:2d,-79
25,68:4a:65:00:17:fb,-76
26,47:e2:cb:b9:26:95,-74
27,10:48:29:64:36:32,-79
28,77:14:06:66:ff:ff,-77
29,61:c3:4f:31:bc:62,-79
30,31:9e:15:af:2d:a7,-79
