,addr,rssi
0,49:d8:a2:96:f9:80,-78
1,78:03:0b:ef:4e:bd,-62
2,1e:82:72:68:ee:0d,-78
3,5e:e4:e6:e1:b2:fc,-65
4,73:3d:25:eb:1c:a6,-78
5,65:6b:9b:3e:43:bb,-76
6,7a:4b:10:0c:b0:58,-79
7,69:fc:5d:e5:48:bb,-59
8,4e:d4:bb:3b:8c:c6,-75
9,5b:fa:ad:32:23:d9,-76
10,74:90:50:40:c9:15,-66
11,2a:cd:17:f7:30:e9,-79
12,6e:c5:e4:08:0a:f3,-79
13,fc:5b:99:bd:14:34,-79
14,5c:b1:55:86:04:38,-79
15,ed:76:af:16:0d:64,-65
16,67:40:1c:e3:81:cc,-79
17,24:e1:e4:e3:56:1a,-79
18,5c:91:59:6a:d6:3f,-79
19,47:45:d9:ff:d2:13,-79
20,76:3c:ec:5a:8a:4f,-79
21,09:8d:01:65:f8:76,-77
22,1f:36:69:3b:2e:50,-75
23,4e:90:47:3b:72:df,-79
24,66:3b:33:ea:6d:8c,-79
25,7d:0b:e5:e3:ec:57,-77
26,cc:e4:be:c7:95:23,-64
27,7d:69:f8:ec:09:5c,-79
28,4d:ed:4e:bd:9b:ec,-79
29,50:f7:5d:fa:a0:b9,-79
