,addr,rssi
0,00:a0:50:53:46:a3,-79
1,06:3b:4d:ff:06:c3,-73
2,55:a1:6b:77:33:52,-63
3,43:f9:a2:5c:76:23,-63
4,28:74:d1:3a:4e:37,-73
5,63:5d:ad:60:fb:8f,-79
6,00:a0:50:1d:4a:9f,-79
7,6e:89:ca:94:46:0e,-74
8,4c:bb:eb:a6:a4:ae,-77
9,54:fc:12:d1:4c:26,-79
10,74:90:50:40:c9:15,-72
11,a0:c4:a5:03:05:c0,-75
12,f7:47:c2:ec:ee:46,-69
13,46:fc:95:a6:5b:a3,-79
14,6b:81:d4:2a:3a:9c,-79
15,42:59:3f:0e:4a:4a,-78
16,77:0f:b5:fa:db:87,-76
17,1a:e8:d4:dd:31:10,-75
18,0a:57:62:ef:3a:ec,-79
19,47:6d:20:78:a8:86,-79
