,addr,rssi
0,4a:75:f2:90:5e:ad,-70
1,4f:e4:a2:3a:85:a1,-60
2,71:75:72:5f:b2:b7,-71
3,1d:7a:04:13:2e:9b,-71
4,60:bf:7b:91:1d:17,-62
5,0c:17:a7:a6:eb:99,-64
6,4d:19:59:d1:4d:16,-57
7,fe:97:8e:15:7c:02,-62
8,30:57:1b:79:fe:b6,-79
9,74:90:50:40:c9:15,-66
10,43:03:a6:95:9e:33,-79
11,5d:84:43:17:36:b7,-79
12,c2:f2:5b:57:23:f6,-65
13,f1:5f:78:e7:28:7a,-56
14,0f:46:45:8b:8d:ef,-77
15,fe:de:30:ec:ee:73,-63
16,f7:78:cb:ae:08:b8,-78
17,5d:05:8e:30:b5:88,-79
18,28:57:0e:41:0b:2d,-79
19,4e:4a:7a:46:b8:65,-63
20,6b:0d:98:23:ea:bb,-76
21,76:72:06:be:fa:ca,-76
22,74:bf:c0:02:23:96,-72
23,2d:41:96:ea:64:c7,-79
24,69:05:1c:8d:47:8d,-79
25,cc:b8:5a:27:96:6f,-79
26,45:12:dc:fd:c2:35,-79
