,addr,rssi
0,dc:86:1e:3d:31:33,-53
1,41:71:5f:8e:40:33,-56
2,f5:e9:e1:52:ce:32,-63
3,64:85:ee:50:96:50,-72
4,5e:b7:95:c0:49:fb,-77
5,00:fb:9e:b6:6c:aa,-77
6,1f:86:be:d9:18:d3,-78
7,4c:ea:f8:3a:f4:10,-77
8,4b:4a:0b:52:41:25,-68
9,67:17:d3:f9:a7:a9,-79
10,f2:96:fc:8e:ba:c5,-73
11,41:1c:80:13:20:78,-79
12,f9:42:c7:31:07:1e,-79
13,41:6b:8d:58:bc:6b,-79
14,6c:36:f5:22:6d:d7,-79
15,6d:75:e5:58:a0:22,-79
16,0e:9f:66:8c:72:54,-79
17,48:d3:e2:71:4c:f1,-78
18,45:f6:82:d4:fd:c2,-78
19,2e:09:ab:36:5b:35,-75
20,13:e1:1d:31:98:7c,-76
21,74:71:40:21:af:25,-79
22,11:30:57:0e:ad:2c,-76
23,c1:cd:8f:a5:4c:1a,-79
24,38:c5:1c:c5:b3:ab,-79
25,65:c8:0f:d5:1f:7a,-79
26,1f:02:c0:d9:37:b2,-79
27,46:84:3a:1e:74:62,-79
