,addr,rssi
0,39:f7:c0:db:44:c6,-58
1,49:23:4b:2f:bc:ff,-77
2,60:6a:52:fb:1e:33,-65
3,66:15:45:fd:f2:76,-62
4,4f:f6:7e:3d:c3:eb,-79
5,5f:c5:26:94:83:31,-57
6,76:ca:4b:79:a0:76,-74
7,04:2f:73:48:30:21,-63
8,e8:e8:b7:f6:08:32,-71
9,4d:4d:c3:93:4f:d4,-63
10,68:b2:0d:67:36:d7,-63
11,0b:f0:63:4c:12:e8,-79
12,40:1f:60:fc:db:3f,-77
13,2a:88:00:17:5b:55,-77
14,ef:1c:d4:25:4d:2c,-73
15,d8:9e:38:e2:35:09,-71
16,76:b5:2b:3c:04:be,-75
17,5f:f0:c1:cc:5d:b8,-79
18,58:90:a0:8d:0b:7a,-79
19,5c:f8:0a:13:9f:dd,-79
20,6d:dd:a1:60:f1:27,-79
21,e1:ba:34:86:70:92,-74
22,00:a0:50:11:43:28,-79
23,4c:59:5e:be:a2:e5,-68
24,f7:48:0e:52:8a:33,-79
25,50:62:36:65:8a:e7,-79
26,60:a3:e2:01:b8:86,-79
27,57:c4:40:ed:75:6f,-79
28,72:82:1a:8c:9b:9b,-79
29,74:6a:7b:a1:15:4e,-79
30,f0:fc:03:4e:f0:14,-69
31,3d:c5:68:b9:ab:ff,-75
32,78:c6:b2:ae:3c:39,-79
33,6a:a9:12:e9:d6:a5,-75
34,75:79:58:cf:36:c2,-79
35,e7:5a:79:fa:40:74,-79
36,4d:12:c0:1b:07:b3,-74
37,61:ed:0e:0b:75:12,-79
38,7d:c5:c3:69:e4:28,-79
39,47:64:b6:93:66:cd,-79
40,45:8a:c4:52:65:d0,-79
41,f7:3a:69:d6:69:77,-68
42,1e:76:1d:c2:94:8a,-79
43,66:a4:8c:42:af:65,-79
44,48:34:6c:e1:3d:3c,-79
45,4e:b0:4b:e8:b0:e9,-77
46,e3:79:61:9c:9d:e8,-78
47,4d:49:04:0e:28:d2,-78
48,7a:5b:7d:09:19:2f,-77
