,addr,rssi
0,4c:2f:25:52:59:34,-77
1,7e:f8:31:24:e9:c6,-74
2,77:c2:2d:a2:56:19,-64
3,47:86:19:3e:57:8a,-76
4,74:92:53:f9:a5:25,-59
5,74:49:4f:ac:87:3d,-75
6,6d:32:75:cc:bb:eb,-79
7,78:98:e6:4b:c7:92,-79
8,64:36:47:13:79:2f,-79
9,65:1a:47:fe:67:1e,-54
10,c6:94:af:24:5d:29,-63
11,47:df:29:82:11:c1,-74
12,c7:77:05:3a:ee:b8,-79
13,72:7a:98:08:37:05,-79
14,ce:dc:e1:e2:8c:f7,-79
15,11:84:81:7a:36:b0,-79
16,74:90:50:40:c9:15,-75
17,49:df:3d:fd:23:88,-76
18,64:37:b2:23:33:6e,-79
19,7b:b0:12:e7:c3:35,-79
20,14:39:e9:46:bd:30,-76
21,f7:30:63:84:32:5c,-79
22,6c:71:91:bb:08:72,-79
23,7f:e7:6b:2e:8e:46,-79
24,64:ab:21:e0:4e:ef,-79
25,f6:e2:03:12:f7:52,-63
26,cf:49:bf:06:18:38,-79
27,67:b8:d0:a7:a0:6a,-79
28,51:6c:05:ce:3a:9d,-79
29,68:c5:81:e1:08:74,-79
30,d4:59:33:30:28:64,-78
