,addr,rssi
0,67:d5:8a:c9:bb:82,-67
1,51:86:bf:d7:95:27,-78
2,47:12:57:86:28:67,-65
3,0c:40:9c:7a:52:70,-75
4,01:d9:a9:52:69:f8,-64
5,6b:8c:0c:0a:c8:b1,-54
6,59:07:dd:36:99:10,-79
7,29:c7:a4:8d:5c:01,-79
8,51:a4:3f:e6:97:f1,-79
9,74:90:50:40:c9:15,-73
10,76:c2:99:5e:a5:c6,-78
11,19:bb:91:7a:f3:e5,-77
12,00:a0:50:c5:98:0b,-79
13,69:9f:d9:ee:a2:78,-79
14,58:31:fe:44:cd:09,-79
15,75:0d:95:a6:09:ae,-77
16,e1:15:fa:3f:38:79,-79
17,4f:b5:cc:ff:02:7b,-79
18,5b:0a:8a:82:b0:ab,-79
19,51:4e:bf:15:26:3b,-79
20,46:86:e4:30:f1:24,-78
21,6d:f5:bc:4a:d1:ea,-79
22,1b:d8:49:34:0a:76,-79
23,e8:6d:9d:67:ba:f0,-79
24,7c:43:ed:4f:6a:23,-79
25,46:0e:96:94:0e:1c,-79
