,addr,rssi
0,6e:bf:03:b1:63:3c,-56
1,6d:a3:e4:61:a9:6b,-67
2,50:72:68:1d:3a:5f,-60
3,59:68:69:6c:ff:37,-65
4,7e:1f:1d:a3:c4:0c,-62
5,76:48:4f:10:ef:58,-76
6,76:a3:c1:66:d9:08,-72
7,60:9a:ba:0c:e8:35,-73
8,e5:1d:d8:48:83:64,-57
9,47:b8:81:e2:b2:a0,-69
10,74:90:50:40:c9:15,-64
11,f1:6c:7d:2e:e7:f2,-78
12,c4:a9:e9:49:aa:21,-79
13,51:4c:4b:6b:b8:9b,-79
14,37:ae:a2:ce:35:c7,-79
15,3f:3d:fa:12:9c:7a,-78
16,00:9f:44:ad:8d:fb,-79
17,6f:d3:ba:54:e5:79,-79
18,67:93:62:7e:25:46,-79
19,25:57:90:16:92:6f,-79
20,4c:d0:11:4a:52:4c,-79
21,04:9f:1d:38:ed:b2,-79
22,f4:b2:84:cc:6d:73,-76
23,00:a0:50:d6:d3:64,-79
24,cb:79:5a:60:2b:e2,-79
25,60:1c:b7:08:d8:36,-79
26,00:a0:50:7e:c2:64,-79
27,08:66:98:ea:60:6f,-79
28,dc:6c:15:81:7c:48,-74
29,57:e0:4a:70:4c:05,-79
