,addr,rssi
0,49:f6:33:3f:65:11,-56
1,46:e5:89:df:7e:c0,-65
2,59:b6:81:6c:d3:bf,-62
3,74:90:50:40:c9:15,-67
4,47:c0:30:60:02:c0,-79
5,62:3b:38:20:01:d3,-79
6,66:19:c7:bf:ce:c1,-76
7,7f:1d:e2:09:9d:e7,-79
8,7c:e1:da:21:8d:4e,-79
9,5e:fc:73:23:b2:46,-78
10,73:85:c5:91:43:c3,-73
11,78:b8:55:1a:63:11,-79
12,42:32:1d:2c:7f:db,-79
13,df:ae:50:f5:ef:9d,-75
14,ca:f4:ae:ec:dd:5a,-79
15,5c:5a:90:ef:bb:84,-77
16,64:5c:91:9a:ee:f9,-75
17,e9:36:44:01:35:8d,-74
18,6a:0e:76:30:01:e6,-74
19,c5:5a:f9:7c:6e:ac,-79
20,0d:aa:08:01:45:04,-74
21,67:04:aa:7d:ea:74,-79
22,64:14:2e:5c:1c:30,-78
23,66:20:38:e4:e9:8d,-79
24,77:25:45:32:a0:7a,-74
