,addr,rssi
0,4e:f3:7d:7b:b2:62,-65
1,36:ef:19:2a:54:b0,-64
2,1c:3d:2e:74:1a:5b,-77
3,76:a4:b6:33:c9:96,-77
4,53:48:d2:39:56:db,-61
5,03:e4:0f:d1:12:a9,-70
6,41:e7:46:b4:a6:47,-70
7,5b:cd:94:6b:4d:81,-72
8,ac:12:2f:69:68:aa,-71
9,08:0e:69:3c:a6:a3,-65
10,79:83:d9:41:57:ad,-64
11,03:46:e1:be:93:43,-60
12,66:a4:7f:2c:92:00,-61
13,72:86:d0:6d:80:82,-76
14,74:e4:07:be:ef:72,-71
15,06:3a:31:e8:ee:3e,-77
16,28:2f:fa:5c:e6:f2,-79
17,ac:2a:21:af:7b:23,-75
18,7f:e2:d7:7e:3c:d1,-79
19,44:c9:7c:6a:9d:0f,-71
20,4f:76:52:26:40:2d,-79
21,f7:27:44:a4:6e:cd,-71
22,50:eb:38:53:e3:19,-75
23,5f:24:95:00:bc:f5,-79
24,ef:0a:d7:13:26:77,-77
25,45:5a:6a:f6:b0:7f,-79
26,31:43:c5:be:f8:55,-79
27,50:a3:95:c8:ef:48,-79
28,e3:06:09:d2:18:ad,-65
29,72:f8:e0:91:32:98,-79
30,09:50:b5:25:4a:e7,-78
31,6a:84:75:0f:48:9c,-78
32,08:f0:d9:15:5c:d0,-79
33,0d:c5:f8:d2:e2:19,-79
34,ed:a1:00:d7:13:ed,-78
35,62:74:64:92:1f:ed,-76
36,ac:12:2f:69:f6:4a,-79
37,08:00:35:c7:30:df,-79
38,73:e4:59:c8:ff:03,-78
39,d2:6f:15:af:63:34,-74
