,addr,rssi
0,60:bf:7b:91:1d:17,-63
1,4f:e4:a2:3a:85:a1,-74
2,4a:75:f2:90:5e:ad,-68
3,71:75:72:5f:b2:b7,-77
4,4d:19:59:d1:4d:16,-58
5,1d:7a:04:13:2e:9b,-64
6,e2:c6:e2:93:78:15,-60
7,f5:03:9a:58:45:8f,-62
8,74:90:50:40:c9:15,-68
9,74:bf:c0:02:23:96,-69
10,7c:14:5d:c6:07:3c,-64
11,c2:f2:5b:57:23:f6,-50
12,ea:75:16:4e:f2:cb,-59
13,0c:17:a7:a6:eb:99,-62
14,42:10:ec:58:74:62,-79
15,4b:e0:47:88:45:9d,-77
16,3c:49:a5:c7:18:f0,-79
17,61:c3:fe:c3:34:c4,-77
18,78:38:11:d2:ce:06,-77
19,78:02:ac:84:b5:83,-74
20,44:21:16:d4:44:1a,-79
21,43:5b:d2:e2:bb:aa,-79
22,57:20:77:00:03:fb,-79
23,41:bb:6c:a8:b8:36,-79
24,22:b2:95:77:b4:80,-79
25,72:90:f3:39:b3:e9,-79
26,56:08:2c:4a:52:28,-79
27,0d:06:ef:18:af:1a,-77
28,4d:b8:28:b2:66:ef,-79
29,78:43:17:3c:08:ef,-79
30,60:96:6b:2f:eb:29,-79
31,fe:de:30:ec:ee:73,-64
32,4a:e6:23:be:8c:bd,-79
33,70:ac:d8:c7:3e:18,-77
34,5e:2e:f2:e3:a4:cf,-75
