,addr,rssi
0,2d:50:e5:ae:20:aa,-79
1,69:33:d2:40:6c:cb,-59
2,49:f6:33:3f:65:11,-61
3,42:00:55:d2:1b:1c,-75
4,34:d3:36:ac:76:da,-61
5,0b:87:d3:bc:c4:90,-77
6,f8:f8:0f:1f:c9:5d,-76
7,74:90:50:40:c9:15,-64
8,66:d7:55:00:56:f7,-79
9,41:20:64:bf:4d:ab,-79
10,c6:47:5c:5f:e9:c6,-74
11,43:e3:ab:e4:1a:fe,-75
12,3e:00:ca:91:e0:7f,-76
13,45:63:44:06:f0:d9,-79
14,4e:21:ab:67:21:8d,-79
15,62:86:24:50:3a:96,-73
16,f9:13:b1:fe:bb:86,-76
17,43:15:ea:10:b3:92,-79
18,48:62:cf:6d:34:81,-79
19,24:0c:d6:44:61:90,-79
20,3a:54:c2:25:c8:f8,-79
21,4b:35:b9:76:72:64,-79
22,71:8c:e5:31:3d:30,-79
23,34:c2:23:69:04:3f,-76
24,2e:f5:33:39:fd:94,-79
25,4f:16:17:7e:72:eb,-79
26,47:9d:33:c0:fc:98,-79
27,50:f5:ea:af:66:97,-79
28,ed:9e:9f:e1:f4:0e,-79
29,65:6d:40:4d:f3:1b,-77
30,64:8c:b1:65:7d:db,-79
