,addr,rssi
0,61:0c:c4:b1:c4:18,-63
1,69:f8:b0:8b:84:bb,-70
2,52:6f:36:6e:a2:0f,-64
3,77:1a:dc:04:13:bb,-79
4,03:90:b9:48:11:4c,-76
5,59:af:38:98:b5:dc,-61
6,00:c4:18:2c:35:1e,-79
7,04:07:5e:24:dd:4b,-60
8,f2:0c:a7:ca:05:96,-63
9,16:e5:f9:c6:5f:f4,-63
10,57:45:7c:53:00:7a,-77
11,7e:4f:3e:ae:d7:98,-79
12,77:a3:4e:3b:1b:6d,-79
13,74:90:50:40:c9:15,-67
14,de:b2:af:22:70:45,-60
15,e0:7d:ea:e3:75:b6,-79
16,d5:7d:ea:e3:75:b6,-79
17,c8:bb:f3:3b:5d:3e,-79
18,e2:03:9e:45:33:e6,-60
19,51:99:35:3c:bf:c3,-75
20,37:bb:c1:64:1f:86,-75
21,41:5f:4a:ed:dd:56,-79
22,64:19:54:6d:6e:2b,-76
23,6f:6a:b9:1f:f5:34,-79
