,addr,rssi
0,5d:ad:d3:83:5b:84,-59
1,71:15:13:2e:e9:b9,-59
2,0b:06:1c:71:eb:26,-79
3,51:db:a5:34:91:a5,-78
4,18:40:4b:82:f8:3a,-79
5,06:53:52:2a:5d:7a,-79
6,7f:78:c7:78:2b:2e,-78
7,74:90:50:40:c9:15,-62
8,fd:79:ed:5b:56:71,-59
9,d6:86:8d:2e:c0:eb,-64
10,7f:20:68:89:ab:db,-79
11,78:a7:05:90:c7:7b,-79
12,77:df:ea:5f:d2:21,-79
13,67:bb:11:de:e5:cd,-75
14,4f:c0:d8:e3:60:7d,-76
15,13:23:96:8c:33:23,-79
16,00:82:86:ad:f8:59,-74
17,d8:cf:0c:49:28:9c,-78
18,2c:e0:85:89:32:ed,-79
19,70:14:06:cf:57:ab,-79
20,32:00:75:e9:c3:ed,-75
21,5f:23:3e:74:72:42,-72
22,4f:24:52:b7:fd:a6,-72
23,10:aa:43:75:f8:a0,-77
24,70:d9:a9:e5:a8:54,-77
25,6a:c4:db:80:45:23,-79
26,c8:bc:ef:ec:6c:92,-71
27,2c:41:a1:5e:5b:5b,-76
28,5e:c0:3f:ea:91:f9,-72
29,67:f6:0b:b3:38:4a,-69
30,65:a0:04:5a:6a:b1,-78
