,addr,rssi
0,54:cf:d4:33:63:9b,-77
1,77:64:e9:c4:be:ad,-75
2,4b:69:b2:0a:a2:64,-75
3,5e:1b:f3:89:ab:81,-71
4,49:a5:05:f3:a5:3b,-79
5,14:47:a8:1b:c4:2f,-79
6,7b:68:ef:2d:f6:0d,-74
7,6e:03:e9:06:06:04,-78
8,0a:fe:78:4d:f7:a8,-79
9,cb:a7:e2:ab:bd:30,-79
10,72:1c:54:41:2d:7f,-77
11,68:c6:06:7b:85:4c,-76
12,5f:df:d4:f1:14:36,-78
13,78:2c:f5:d6:85:3b,-75
14,74:90:50:40:c9:15,-65
15,67:88:ae:3c:83:68,-79
16,cc:eb:9a:10:cd:7e,-72
17,72:92:a5:f5:a9:98,-78
18,f9:b9:ae:7a:14:e2,-79
19,51:1c:24:0b:4d:f6,-79
20,f5:9d:5f:ec:e7:c6,-75
21,ee:16:db:08:26:53,-79
22,fa:bd:6d:5c:1e:d3,-56
23,fa:55:44:be:d8:46,-79
24,c7:b1:36:c7:01:f2,-79
25,56:ed:3f:87:44:c4,-76
26,00:a0:50:c4:24:ee,-79
27,6d:39:a5:9e:66:76,-79
28,2b:69:dd:bf:d8:f4,-79
29,55:a1:fd:ce:75:ef,-79
30,fc:2a:46:d0:f2:63,-74
31,1d:fc:5e:94:25:1f,-79
32,7a:e3:fb:3f:c1:75,-79
33,ed:93:ed:20:bf:27,-72
34,73:87:d5:1c:1a:0c,-79
35,56:89:39:f4:4e:d3,-79
36,4d:a3:5c:5e:63:40,-79
