,addr,rssi
0,72:cc:16:5b:f3:f0,-79
1,77:6b:ec:2c:eb:69,-68
2,36:14:35:2c:7d:0d,-73
3,7e:e8:4a:eb:7b:1f,-72
4,4c:b5:75:e8:96:c5,-75
5,7b:5f:ae:d5:7c:22,-79
6,49:f5:05:2c:7a:39,-76
7,48:66:5c:2f:e9:14,-75
8,54:48:7f:50:2a:45,-79
9,2c:7b:83:73:8f:fb,-79
10,6d:a0:dc:46:81:82,-73
11,4c:b7:bb:ec:b8:48,-77
12,75:d1:6e:58:5d:5f,-76
13,59:fe:56:29:55:57,-79
14,ca:34:77:9b:99:05,-67
15,d4:f5:0b:81:a9:b1,-79
16,77:bf:7e:00:11:47,-77
17,74:90:50:40:c9:15,-68
18,f8:61:1a:e7:72:eb,-76
19,55:66:de:3d:69:6d,-79
20,5c:0a:4d:28:41:9a,-79
21,ca:02:79:61:ef:0c,-59
22,4f:ec:0e:13:80:49,-79
23,0d:b6:50:76:fd:4c,-73
24,f3:ab:bf:5e:95:fd,-79
25,63:92:6f:15:a4:06,-79
26,77:0b:ba:cd:1b:71,-79
27,6a:95:81:14:9c:94,-79
28,2f:f0:e7:bd:ed:5b,-79
29,48:ae:56:16:8e:8d,-79
30,53:42:32:c7:51:f9,-77
31,6c:8c:11:cd:1a:b9,-79
32,1c:1a:61:4f:06:9b,-76
33,43:7f:0a:f3:da:a7,-78
34,40:a5:ff:6a:ac:e7,-78
35,49:42:54:44:a8:86,-76
36,52:9f:37:31:fa:88,-72
37,2d:1c:6e:e7:a9:79,-79
38,42:fd:6d:96:f2:7c,-77
39,c7:8c:32:f2:5f:91,-69
40,1b:a0:d6:e7:18:2a,-71
41,74:9a:0e:16:ff:98,-71
42,7a:43:a5:f2:03:83,-71
43,64:95:b7:65:e8:bd,-79
44,60:ad:15:59:b0:8d,-73
45,77:a1:47:dc:9f:f5,-72
46,dd:7b:d7:a8:43:67,-79
47,56:e1:70:47:cf:27,-78
48,67:63:6d:18:37:ae,-74
49,47:89:00:dc:fc:6d,-79
50,69:5d:3a:7b:65:9f,-79
51,ce:76:78:87:17:c1,-79
52,59:e6:47:5e:f4:67,-74
53,e5:b7:13:05:6a:65,-79
