,addr,rssi
0,72:8e:94:fb:79:60,-55
1,52:cd:f4:37:fe:f2,-79
2,1a:bf:75:94:c2:c1,-75
3,57:d2:d0:95:37:77,-77
4,29:cf:8f:04:0b:a9,-65
5,64:63:b5:71:df:58,-78
6,61:eb:d7:98:00:cf,-65
7,6a:b3:d7:90:0e:8a,-74
8,3a:30:8f:9e:63:5a,-74
9,dc:59:66:dc:f8:f2,-58
10,61:ed:6c:72:09:30,-79
11,04:28:68:4d:5f:53,-75
12,d4:36:39:ba:c1:e7,-76
13,74:90:50:40:c9:15,-63
14,c5:24:dc:2a:ad:6a,-79
15,57:a9:c5:73:e6:65,-79
16,4a:d9:95:ff:9d:25,-79
17,50:88:59:f0:ca:7b,-77
18,6c:0a:eb:61:c5:94,-76
19,73:53:fd:57:58:53,-79
20,56:a3:5f:10:1e:7b,-78
21,79:43:3e:ff:62:d7,-79
22,73:dc:bc:b6:b4:8f,-79
23,5c:31:3e:05:6b:13,-79
24,34:37:2e:86:a6:9c,-79
