,addr,rssi
0,6b:cf:3f:43:20:18,-63
1,17:43:63:f8:f2:e4,-74
2,7b:fb:e7:ad:8f:33,-65
3,2d:82:1d:c7:30:32,-65
4,49:80:2a:a0:da:2c,-75
5,3d:63:ce:49:83:84,-79
6,13:80:c0:26:b5:6d,-79
7,52:39:27:7d:e4:d8,-72
8,e3:92:23:fd:42:e7,-60
9,28:dd:92:af:0c:15,-75
10,53:49:aa:a5:ea:33,-78
11,71:5b:9d:71:28:b2,-73
12,46:c5:d9:bc:70:dc,-79
13,10:f3:7b:bb:98:b4,-72
14,15:17:ac:d9:97:f8,-65
15,57:3e:7e:eb:22:e9,-64
16,6b:06:a9:24:88:03,-78
17,74:90:50:40:c9:15,-66
18,58:f7:4c:d1:49:fb,-79
19,73:7f:f6:a2:e5:20,-63
20,42:ac:c4:78:96:63,-75
21,32:26:64:df:80:b3,-79
22,c2:f7:b2:41:5d:5a,-79
23,d8:1b:61:a5:76:28,-63
24,0a:53:29:a5:6e:69,-79
25,1c:35:87:23:92:dd,-79
26,4d:d9:7b:5f:6f:2e,-79
27,4c:50:5b:4a:c3:c7,-79
28,10:13:20:30:77:73,-77
29,06:13:b2:5e:35:36,-69
30,0b:90:83:20:58:e9,-76
31,cd:cf:dd:3f:65:27,-79
32,6b:07:25:e8:f3:c9,-79
33,0d:55:75:86:1d:1e,-79
34,48:e6:89:64:93:de,-76
35,4b:74:7d:9a:ce:df,-79
36,39:4e:07:b2:4e:95,-79
37,79:f6:58:2f:e5:91,-79
38,5c:e0:ff:ec:df:9e,-79
39,6e:5b:bd:51:10:0e,-79
40,c1:3a:b9:a3:37:4f,-77
41,60:9a:33:42:2d:e9,-73
42,19:4a:67:f2:e1:fb,-76
43,33:88:dd:a8:aa:1b,-78
44,eb:b1:86:60:2d:b8,-79
45,62:e0:4a:7d:4d:f6,-77
46,65:c7:21:79:7a:07,-79
47,41:31:d0:08:04:d2,-72
48,14:e7:4a:57:aa:c4,-75
49,ec:3e:ba:6e:73:8e,-79
50,62:92:dc:66:2a:31,-77
51,79:d1:8a:d4:bd:aa,-75
52,72:47:59:4b:04:45,-71
53,6f:aa:1e:e3:76:05,-77
54,e3:35:43:c5:31:16,-70
55,7c:b6:0a:45:8d:34,-76
56,3e:af:cc:a4:51:fa,-75
57,62:bf:24:a1:97:a4,-79
58,e6:34:ae:3c:38:9f,-75
59,41:0e:38:f8:26:b9,-79
60,21:65:98:79:fd:4c,-79
61,32:eb:0f:90:36:ff,-76
62,5c:47:e1:2b:49:3d,-76
63,60:60:3c:b8:96:a9,-75
64,e4:05:40:88:7e:54,-67
65,5c:be:71:b9:01:cc,-79
66,44:ec:8d:5a:4a:d5,-75
67,04:c9:32:2d:51:97,-78
68,5b:7f:7c:92:a8:c8,-79
69,67:42:f1:2b:b3:fa,-79
70,df:30:0a:3d:15:27,-79
71,c3:9f:5f:6c:e6:b4,-78
72,7c:95:10:32:1d:ea,-77
