,addr,rssi
0,45:bd:c8:2e:ff:03,-78
1,41:f2:cf:dc:d5:22,-63
2,64:6e:fc:be:41:a9,-69
3,43:3e:f3:e0:0b:8b,-79
4,48:eb:62:e3:2c:2a,-79
5,03:4b:5f:16:dc:5a,-77
6,7f:d8:f6:31:8c:a2,-79
7,74:90:50:40:c9:15,-65
8,f3:10:56:d3:15:e0,-72
9,c7:03:85:2f:0f:30,-72
10,5e:33:da:90:bd:8f,-72
11,69:0e:67:4d:bb:e1,-78
12,e7:7a:b1:b0:fa:69,-76
13,08:31:8b:11:5a:51,-79
14,c8:17:b3:cf:82:a4,-79
15,6a:5b:e2:e3:96:d7,-79
16,dc:e5:58:c2:11:55,-79
17,d8:70:24:45:18:86,-72
18,46:46:a8:93:a9:63,-79
19,e5:69:61:fa:6e:5b,-79
20,12:bb:8f:1e:86:3a,-79
21,c5:aa:9d:5e:c9:19,-79
22,5d:d1:6d:16:9d:85,-79
