,addr,rssi
0,5b:8d:4d:ee:aa:cb,-60
1,3a:35:2c:3d:1a:63,-69
2,68:1e:97:40:dc:77,-54
3,01:b9:ab:50:e8:2e,-67
4,61:59:ae:f7:26:e1,-59
5,64:a5:3c:70:22:6c,-73
6,60:47:74:89:1a:7a,-69
7,30:90:5d:f7:02:f6,-72
8,7b:02:4d:70:e1:2e,-62
9,48:36:1d:95:8c:0a,-65
10,42:52:06:72:3d:34,-67
11,7f:d9:06:76:55:40,-79
12,c0:25:fa:7a:5e:dc,-62
13,74:ba:86:eb:ad:1c,-63
14,5a:b5:f3:f8:f8:a2,-75
15,42:3d:67:14:dd:fb,-59
16,f2:76:57:a2:21:15,-63
17,6e:c3:40:f5:f7:a4,-60
18,dc:e4:67:af:13:bf,-62
19,c1:03:90:d1:ec:97,-57
20,eb:ba:18:2b:07:92,-63
21,f0:d6:ce:7a:03:6d,-69
22,e7:1e:82:d9:5c:dc,-64
23,db:64:31:f3:d8:ff,-66
24,39:19:fb:91:ef:6d,-79
25,69:c9:15:77:ee:e0,-61
