,addr,rssi
0,07:5f:b9:20:04:dd,-57
1,74:1d:3f:21:7a:9d,-63
2,5c:67:86:c8:7c:45,-75
3,74:90:50:40:c9:15,-63
4,5b:ed:ed:53:70:e3,-79
5,f4:3b:ed:58:74:73,-60
6,2a:ea:d7:0a:69:83,-74
7,78:8f:d5:63:14:c1,-74
8,d1:b8:a6:ad:21:ad,-63
9,69:e5:8f:db:98:69,-79
10,63:47:b0:72:3b:9a,-79
11,4c:a1:bd:76:11:b2,-79
12,51:b0:44:85:3f:10,-73
13,48:c3:df:4d:86:55,-79
14,18:20:e6:2c:07:31,-78
15,53:c3:69:9b:ae:7f,-79
16,43:5d:17:9f:77:15,-79
17,de:c2:f4:b7:96:ac,-77
18,ea:7a:10:3c:a9:10,-79
19,0a:19:5e:13:d3:b7,-77
20,46:32:92:fe:79:8c,-79
21,12:ad:23:2e:20:cc,-79
