,addr,rssi
0,73:37:cd:25:c1:5d,-78
1,74:90:50:40:c9:15,-66
2,46:f6:c5:b1:8c:fe,-55
3,66:b7:fa:87:fc:8f,-66
4,4c:d1:5b:3c:21:73,-76
5,43:68:b5:61:07:f2,-74
6,e8:3a:01:3e:a3:64,-61
7,62:e8:45:99:39:e9,-63
8,62:89:60:06:de:b0,-64
9,56:38:3d:22:8b:3b,-79
10,4f:a1:73:bd:14:c8,-79
11,6c:87:40:52:b3:10,-77
12,55:cb:65:ca:10:d6,-79
13,75:b0:c8:95:4d:59,-79
14,d8:de:a5:9d:87:bc,-78
15,ed:86:a6:5e:07:c9,-79
16,62:ff:79:98:b8:f9,-79
17,f5:54:55:d8:d4:9e,-79
18,44:2e:cd:ad:0d:a3,-79
19,cf:3c:c6:dc:63:ba,-79
