,addr,rssi
0,2a:84:05:f8:ba:88,-64
1,45:b3:ad:ee:74:ef,-79
2,70:41:ee:d9:85:90,-59
3,6e:41:d0:b8:1a:b8,-77
4,5e:79:71:d0:a5:9e,-76
5,e7:fe:e6:94:b4:4e,-66
6,4a:b7:69:48:43:59,-67
7,75:f7:3c:29:e6:4b,-73
8,51:04:73:f5:f4:64,-73
9,cc:e3:0c:ec:b8:61,-57
10,3b:e3:cd:3a:01:9d,-71
11,74:90:50:40:c9:15,-63
12,0e:14:62:e6:79:76,-78
13,6b:93:44:87:78:b1,-79
14,50:1a:d9:11:2f:3c,-79
15,12:eb:04:4e:00:d4,-79
16,18:5c:4d:0d:d3:76,-79
17,6e:86:f0:07:d7:46,-79
18,25:1c:39:ab:a8:0c,-77
19,3f:8c:ef:65:e2:ce,-77
20,5f:d7:45:38:a4:38,-79
21,5c:d9:3d:79:6a:b5,-78
22,6b:e9:88:16:be:e0,-79
23,50:00:e4:2d:23:d0,-79
24,4b:2a:c2:5f:59:b4,-76
25,68:4a:29:a9:dd:62,-79
26,12:6e:ec:d1:aa:64,-77
27,74:46:6f:bc:28:a6,-79
28,61:fd:be:d4:02:c5,-77
29,55:0a:55:d7:ba:95,-79
30,11:79:fa:d4:00:19,-79
31,67:03:6d:3e:10:09,-77
32,5d:3b:50:6b:a7:25,-77
33,6f:e1:24:65:4c:ca,-79
34,5d:d0:7d:ba:c9:7b,-72
35,d1:90:75:13:8f:e1,-69
36,64:1f:94:3d:07:74,-79
37,67:fb:cd:d2:6f:7c,-79
38,20:d2:9e:83:5c:26,-79
39,40:c5:81:c4:d6:bb,-76
40,6c:f4:55:9e:9b:9b,-79
41,1a:68:05:43:85:55,-78
42,03:3f:c0:c0:88:52,-78
43,c6:c6:61:ac:e9:f4,-79
44,7e:9f:77:1a:ee:8d,-76
45,0b:81:be:9c:46:97,-77
46,65:b8:f5:8e:86:4d,-79
47,6d:ed:12:ee:6b:19,-79
48,64:53:4c:38:49:4e,-79
49,41:3e:1a:1b:bb:d8,-78
50,fd:c8:e8:c1:35:46,-79
51,62:26:95:5b:26:0e,-75
52,34:07:29:16:01:12,-79
53,78:f2:bb:63:63:b5,-79
54,0a:a5:b4:77:3f:be,-79
55,36:ce:05:0a:e4:4f,-79
56,21:e5:21:58:ae:a3,-79
57,cf:7e:66:29:80:06,-79
58,51:08:8b:bc:b3:ac,-79
59,59:3f:69:8c:d9:fe,-79
60,7a:f3:30:78:07:8c,-79
61,d3:3d:ae:54:d9:7f,-79
62,5f:b4:45:57:da:18,-79
63,7b:5c:cc:73:8c:99,-79
64,32:28:58:5a:7d:58,-79
65,13:60:70:bb:91:47,-78
66,67:18:f3:0b:76:a2,-73
67,69:74:77:03:df:a9,-76
