,addr,rssi
0,54:24:10:45:84:c8,-67
1,f0:20:89:c1:3a:9e,-66
2,1d:1b:18:3a:6f:8e,-62
3,36:27:74:60:76:8f,-66
4,4a:0e:c7:01:ee:93,-65
5,77:a1:ce:26:01:3d,-62
6,5e:95:6f:fe:3b:30,-63
7,78:f9:6f:1d:71:98,-68
8,6c:29:be:b5:69:c3,-65
9,41:53:83:cf:67:32,-79
10,db:bd:61:54:40:c9,-74
11,56:e8:ab:e9:e9:a4,-64
12,40:38:5f:8f:65:68,-65
13,e1:4f:dc:4e:1b:fc,-65
14,f8:28:81:14:a1:43,-73
15,c1:1f:e0:11:65:e6,-68
16,5f:ca:d0:cd:49:af,-72
17,d0:72:53:b3:84:d0,-63
18,74:38:b7:e6:9e:50,-66
19,c9:4a:16:87:68:b5,-63
20,fb:15:fe:20:4b:54,-77
21,56:66:f6:5d:61:6a,-65
22,c8:96:d5:7e:05:45,-63
23,ed:2f:75:d6:46:ac,-79
24,68:a5:2c:9a:35:03,-66
25,f2:bd:46:fe:8b:72,-71
