,addr,rssi
0,5e:1e:f7:4b:15:55,-63
1,5a:61:25:df:24:f6,-79
2,41:13:a6:8b:98:d8,-77
3,53:3b:40:2a:c2:eb,-79
4,79:ee:79:94:d3:cf,-79
5,cf:22:e3:ad:fc:73,-79
6,d3:23:44:12:cb:d8,-79
7,f4:9e:4a:4c:32:16,-79
8,72:a3:2d:fe:35:09,-79
9,36:81:78:96:a5:7a,-79
10,20:10:ce:c5:69:cf,-79
11,ef:da:d2:e5:9f:23,-79
12,5c:31:3e:05:6b:69,-79
13,56:e7:60:4a:77:a5,-79
14,de:c9:a2:df:b3:12,-67
15,55:25:ff:5e:28:44,-79
16,7a:08:3e:c2:79:7b,-79
17,40:40:ce:ef:f2:2e,-79
18,ed:bc:e1:19:d7:45,-79
19,7d:bc:83:13:eb:bf,-78
20,6d:fa:10:b5:1d:30,-77
21,ee:7c:0e:85:66:9c,-79
22,ea:8f:e4:0c:31:d7,-75
23,34:35:58:8c:26:cc,-79
24,4b:f8:38:bf:18:ba,-78
