,addr,rssi
0,58:f1:11:1e:31:f7,-64
1,39:59:7a:3e:d5:5c,-65
2,6e:27:ec:a1:6c:d8,-65
3,52:6f:36:6e:a2:0f,-63
4,74:90:50:40:c9:15,-63
5,f3:7b:ad:4d:bf:92,-75
6,5f:5a:a3:4c:02:28,-79
7,42:f4:3a:cd:10:9a,-79
8,79:68:ea:26:12:8c,-78
9,00:a0:50:ed:4b:8f,-79
10,1d:39:a1:29:9a:5e,-79
11,c8:fe:ed:64:2e:aa,-68
12,2f:90:2f:c9:31:cc,-79
13,ea:87:e1:ac:4f:57,-64
14,da:dc:84:83:e5:62,-78
15,5a:a9:1c:bc:e3:89,-76
16,fe:04:dc:da:d9:c5,-74
17,73:74:29:bd:a3:77,-79
18,d6:63:4c:10:8e:f9,-79
19,58:e3:3e:6e:04:ab,-79
20,c3:e0:10:15:30:43,-79
21,ca:cd:e6:81:98:5c,-79
22,4a:01:dd:3a:1a:04,-79
