,addr,rssi
0,74:90:50:40:c9:15,-62
1,77:55:ff:4d:ce:26,-76
2,da:7a:16:4d:19:8f,-79
3,4d:b0:34:ed:ea:35,-76
4,52:98:98:0b:71:64,-79
5,19:fa:73:83:2c:ef,-79
6,11:b1:4a:7d:61:b1,-76
7,78:1b:96:8b:a1:23,-72
8,17:30:c3:70:57:80,-79
9,78:02:b7:90:91:95,-78
10,53:b9:39:ee:ce:ef,-74
11,d0:3d:a2:ea:dc:08,-71
12,3c:15:95:20:2a:ba,-79
13,5e:0d:e3:9e:1e:37,-79
14,5e:c9:1f:09:7c:05,-73
15,10:5b:15:ac:a5:83,-79
16,21:03:dd:48:e1:9a,-74
17,5c:d5:c8:a9:76:7f,-79
18,09:68:6e:1a:54:fc,-79
19,42:f5:55:5d:55:d0,-79
20,c8:a4:c5:4c:c9:77,-79
21,cc:8c:d7:92:38:52,-79
22,d7:08:b6:d8:07:1c,-79
23,78:7a:f1:2d:88:9a,-78
24,79:fe:61:cb:be:f1,-73
25,30:95:61:4b:70:cb,-79
26,1c:13:cf:d6:ab:7e,-79
