,addr,rssi
0,5d:ad:d3:83:5b:84,-59
1,11:69:2c:a1:2e:44,-79
2,00:a0:50:2d:33:88,-79
3,13:50:53:09:be:e7,-76
4,00:a0:50:7e:33:d0,-79
5,14:c0:45:09:48:ea,-76
6,20:95:67:86:c9:95,-77
7,5d:11:2b:26:20:24,-78
8,ee:0e:dd:ed:68:1d,-76
9,42:d4:e4:d5:12:39,-79
10,69:25:05:97:25:3e,-79
11,5d:2e:30:96:dc:6b,-77
12,74:5a:f6:2e:41:77,-79
13,b0:72:bf:0d:17:4c,-79
14,74:90:50:40:c9:15,-66
15,5c:19:f6:f4:6a:04,-79
16,4a:09:03:fa:d3:20,-79
17,4f:c6:38:ef:a6:fd,-76
18,e6:11:b7:d8:64:65,-79
19,fc:b8:38:0c:b8:f6,-79
20,55:97:9e:54:0b:50,-79
21,06:66:69:5b:44:67,-79
22,7b:ba:6d:8b:c5:79,-79
23,e6:72:7b:8a:d7:f2,-79
24,3e:92:de:e2:e9:89,-79
25,d6:0b:b9:62:11:39,-79
26,69:df:0b:6f:4f:fa,-78
27,71:d6:1b:73:28:d9,-78
28,fc:8d:4a:0e:35:75,-79
29,7f:5e:c7:d4:b3:45,-79
30,2e:5b:e9:d4:5c:ac,-72
