,addr,rssi
0,67:17:bf:b7:64:f4,-79
1,6a:6f:9e:49:e0:d4,-67
2,7f:c9:6c:c4:b0:68,-65
3,d8:91:4c:7c:28:f3,-79
4,41:de:21:19:56:b8,-59
5,4a:ef:43:c2:64:83,-63
6,74:90:50:40:c9:15,-66
7,65:95:fc:ca:6b:f1,-79
8,fd:c8:b3:e9:d1:fc,-64
9,7a:e9:04:58:ab:59,-73
10,5b:9b:1e:df:08:cb,-79
11,2d:3e:68:02:67:28,-77
12,47:a7:ea:ae:79:25,-79
13,d5:0f:87:80:1b:fa,-77
14,3f:0b:e4:71:38:14,-79
15,6c:e4:38:04:b4:5f,-76
16,e8:0d:52:66:cd:c0,-77
17,7d:61:bb:e5:ee:0c,-79
18,5e:de:a9:45:01:6d,-76
19,59:bd:1d:2d:70:8b,-79
20,71:68:a7:bb:4f:bb,-79
21,40:aa:34:30:b9:61,-79
22,77:5e:2d:f3:34:a8,-79
23,e6:7c:be:b1:4e:cd,-79
24,69:7c:a2:35:e7:07,-79
25,6c:88:35:b2:51:a4,-74
26,77:f6:76:3c:ae:94,-79
27,0b:3c:18:5e:dd:34,-79
28,4d:49:c1:67:e3:36,-77
29,dd:2a:1e:7b:12:0c,-79
30,5b:1c:1a:9a:f9:7e,-79
31,55:35:00:a5:78:03,-75
32,e9:e9:a2:73:2e:92,-74
33,17:b0:ba:60:3a:37,-77
34,31:d5:e1:20:88:6f,-74
35,18:7a:93:be:af:0a,-79
36,d3:40:21:5c:f1:14,-73
37,5a:6d:14:ef:b1:8f,-73
38,6b:c2:bd:62:a3:61,-79
39,49:12:4c:ff:0d:28,-79
40,47:0e:e6:9e:a0:e8,-76
41,5d:b0:27:4c:b1:84,-79
42,35:72:eb:8c:59:11,-79
