,addr,rssi
0,00:a0:50:c4:24:ee,-79
1,6c:03:05:3d:24:18,-79
2,f8:24:28:a5:58:ba,-79
3,16:c7:ea:0a:0d:7c,-79
4,3c:65:88:4b:85:51,-64
5,21:4f:32:64:36:29,-53
6,08:b4:e7:ff:21:0c,-76
7,74:90:50:40:c9:15,-64
8,f6:5c:06:d9:ae:ee,-78
9,4d:da:25:cf:04:06,-57
10,f0:db:bd:70:63:c0,-79
11,12:a6:1e:8a:9a:6c,-79
12,74:54:7a:dc:69:46,-79
13,78:ee:a5:0d:7c:b7,-79
14,40:7f:6b:61:75:fb,-79
15,e9:0e:a9:58:e0:ae,-79
16,55:98:8c:03:54:0b,-73
17,4e:41:ab:ed:fd:f7,-74
18,4b:11:2f:d3:ac:9b,-79
19,67:02:01:bd:1a:cf,-79
20,4e:97:e9:8c:3d:aa,-79
21,fe:56:bf:ec:eb:8c,-76
22,dd:52:cc:05:12:58,-69
23,d0:eb:37:3e:90:cf,-79
24,7b:52:b2:d6:98:b7,-73
25,6b:6c:42:7d:d1:26,-73
26,77:89:ee:0f:0b:61,-79
27,11:1a:70:9e:69:47,-79
28,7a:a6:0f:27:0a:a4,-76
29,54:0e:02:b5:20:32,-79
30,70:f7:7d:7d:42:ad,-78
31,6e:e0:d9:46:8a:60,-79
32,58:80:3c:fb:24:c3,-79
