,addr,rssi
0,44:b5:23:56:c3:0a,-60
1,77:b1:75:e0:bf:7d,-60
2,fb:e2:6c:01:98:bb,-61
3,07:49:d2:0f:cb:fa,-79
4,5a:fe:73:4e:10:bf,-79
5,50:73:9b:81:fc:c5,-73
6,74:90:50:40:c9:15,-63
7,d5:1b:5b:4f:f3:3a,-76
8,47:69:33:5d:5b:43,-79
9,13:5f:f8:6a:6e:31,-79
10,07:ab:8c:78:07:b8,-79
11,d1:2c:ca:5c:4b:0b,-69
12,6f:67:41:66:fc:39,-79
13,e7:2b:cc:24:2d:4a,-70
14,6a:42:1f:e5:bd:56,-79
15,4f:1c:4a:45:e0:69,-71
16,4c:49:e1:fb:32:de,-79
17,07:d4:8d:43:0f:49,-79
18,49:64:f3:f8:49:4b,-79
19,06:1e:9e:2c:0c:93,-77
20,18:20:3b:8d:25:89,-79
21,51:0b:61:ae:5a:b5,-74
22,7d:ba:b2:04:56:6b,-78
23,68:a6:18:bc:ca:29,-75
24,14:3a:4a:72:83:7e,-78
25,79:f1:b2:f3:82:c8,-79
26,3e:d3:e9:aa:62:36,-77
27,4c:11:01:af:ad:91,-74
28,4e:bb:30:41:9c:77,-74
29,32:24:ce:5c:7b:02,-75
