,addr,rssi
0,00:a0:50:70:d4:62,-79
1,d7:44:e1:20:d9:28,-65
2,50:26:78:e9:30:9b,-79
3,33:35:7b:8b:05:2d,-69
4,5c:6d:c8:37:5f:c0,-77
5,74:90:50:40:c9:15,-68
6,d3:3f:e1:98:00:50,-72
7,71:e0:da:06:38:5b,-79
8,68:2f:57:d7:5d:05,-75
9,38:7b:32:61:c1:94,-76
10,74:b1:6b:bd:17:05,-77
11,7e:fc:1c:96:8a:ce,-77
12,ce:3c:cd:20:87:d9,-79
13,fc:d4:29:0f:da:66,-76
14,40:f8:eb:37:44:79,-79
15,61:ae:81:fc:f0:45,-79
16,59:92:77:df:0c:5c,-76
17,00:a0:50:11:43:28,-79
18,75:c4:af:04:58:58,-77
19,4b:7c:b7:02:d1:82,-79
20,78:be:92:a7:03:fd,-75
21,77:6a:a6:24:ea:74,-79
22,74:44:76:cc:ae:1e,-72
23,d1:26:3b:99:09:53,-78
24,d6:40:95:6f:ed:96,-74
25,ca:33:44:24:94:20,-73
26,3a:01:c0:3f:6c:57,-79
27,10:c0:6c:a5:9c:29,-79
28,e7:de:51:50:8b:51,-77
29,c9:c8:c3:dd:c5:d5,-77
30,19:53:7e:23:01:a8,-78
31,71:40:80:7e:b5:75,-79
32,e5:63:46:22:a7:0c,-71
33,74:45:cb:05:d6:a8,-79
34,18:95:29:d4:ba:19,-79
35,71:2d:f5:5a:12:63,-79
36,68:63:87:dd:73:fd,-79
37,d6:0c:4b:ac:f5:23,-78
38,4f:42:c6:fe:7a:9a,-79
