,addr,rssi
0,45:fc:b6:78:e2:4a,-79
1,db:ac:95:eb:77:b9,-72
2,68:c7:ca:cc:b0:5f,-78
3,5c:8a:7f:64:9b:1d,-74
4,56:d0:1b:d5:d6:4e,-75
5,1c:fd:16:6f:99:e5,-79
6,ff:7f:79:14:ee:93,-77
7,76:06:b8:0e:4d:6c,-79
8,6a:a7:3a:7e:8f:54,-79
9,51:f6:6e:12:f9:ac,-75
10,42:ca:4c:b2:23:c3,-79
11,07:97:b2:44:36:d2,-79
12,74:bf:c0:02:23:96,-79
13,75:51:c4:bf:7b:ff,-75
14,39:0c:e6:96:60:fc,-77
15,0d:9a:0d:41:18:5f,-78
16,e6:7f:37:ef:1e:64,-72
17,17:7e:6a:99:9a:c1,-79
18,4b:c3:4e:f3:05:02,-79
19,14:d7:eb:fd:48:06,-79
20,30:63:8f:4c:3f:62,-78
21,60:a6:75:fe:ca:db,-79
22,61:78:cd:87:b7:ac,-79
23,ef:db:fe:6f:5e:a6,-77
24,45:be:d2:b9:a9:a0,-78
25,41:0b:72:be:59:92,-79
26,7d:e2:a5:bd:9e:57,-79
27,c1:0f:26:7c:27:38,-79
28,40:18:73:f9:40:c6,-76
29,76:e8:24:2d:67:e2,-79
30,64:c3:30:03:e8:47,-79
31,44:36:8d:a7:40:98,-79
32,6f:7f:c9:ef:82:db,-79
33,75:d0:50:1a:b9:da,-78
34,36:8d:41:d2:5e:7a,-76
35,39:12:a8:d3:02:51,-79
36,3a:73:61:e8:89:ca,-79
37,42:1e:48:a5:9d:f5,-76
38,71:c8:d4:c2:67:2b,-79
